Movie BEQs/Candyman (2021) (Amazon) (5.5 gain) BEQ DD+.xml,1632081691,1632081691
Movie BEQs/Free Guy (2021) (3.0 gain) BEQ DTS-HD MA 7.1.xml,1632607941,1632607941
Movie BEQs/Mortal Kombat Legends- Battle of the Realms (2021) (1.0 gain) BEQ DTS-HD MA 5.1.xml,1632607941,1632607941
TV Shows BEQ/Foundation (2021) (Season 1) (Apple TV+) (5.0 gain) BEQ DD+ Atmos.xml,1632607941,1636333854
Movie BEQs/The Forever Purge (2021) (1.5 gain) BEQ Atmos.xml,1632785914,1632785914
Movie BEQs/Unbreakable (2000) (5.5 gain) BEQ DTS-HD MA 5.1.xml,1632785914,1632785914
TV Shows BEQ/Midnight Mass (2021) (Season 1) (Netflix) (4.5 gain) BEQ DD+ Atmos.xml,1632785914,1632785914
TV Shows BEQ/What If...- (2021) (Season 1) (Disney+) (4.5 gain) BEQ DD+ Atmos.xml,1632785914,1632785914
TV Shows BEQ/What If...- (2021) (Season 1) (Disney+) (E5) (5.0 gain) BEQ DD+ Atmos.xml,1632785914,1632785914
TV Shows BEQ/Y- The Last Man (2021) (Season 1) (Hulu) (6.0 gain) BEQ DD+.xml,1632785914,1632785914
Movie BEQs/Escape Room- Tournament of Champions (2021) Extended (-0.5 gain) BEQ DTS-HD MA 5.1.xml,1633128224,1633128224
Movie BEQs/Free Guy (2021) (3.5 gain) BEQ Atmos.xml,1633128224,1633128224
Movie BEQs/The Ice Road (2021) BEQ DTS-HD MA 5.1.xml,1633128224,1633128224
Movie BEQs/The Protégé (2021) (2.5 gain) BEQ DD+ Atmos.xml,1633128224,1646096680
Movie BEQs/The Guilty (2021) (Netflix) (8.5 gain) BEQ DD+ Atmos.xml,1633139543,1633139543
Movie BEQs/The Many Saints of Newark (2021) (HBO Max) (8.0 gain) BEQ DD+ Atmos.xml,1633139543,1633139543
Movie BEQs/Queenpins (2021) (Paramount+) (3.0 gain) BEQ DD+.xml,1633308391,1633308391
Movie BEQs/Space Jam- A New Legacy (2021) BEQ Atmos.xml,1633308391,1633308391
TV Shows BEQ/Squid Game (2021) (Season 1) (Netflix) (6.0 gain) BEQ DD+ Atmos.xml,1633308391,1635284811
TV Shows BEQ/Foundation (2021) (Season 1) (E4) (Apple TV+) (5.0 gain) BEQ DD+ Atmos.xml,1633979702,1637690142
TV Shows BEQ/What If...- (2021) (Season 1) (Disney+) (1.0 gain) BEQ DD+ Atmos.xml,1633979702,1633979702
TV Shows BEQ/What If...- (2021) (Season 1) (Disney+) (2.5 gain) BEQ DD+ Atmos.xml,1633979702,1633979702
Movie BEQs/Halloween Kills (2021) (Peacock) (-1.5 gain) BEQ DD+.xml,1634332297,1634332297
Movie BEQs/Night Teeth (2021) (Netflix) (2.5 gain) BEQ DD+ Atmos.xml,1634860195,1634860195
TV Shows BEQ/Just Beyond (2021) (Season 1) (Disney+) (2.0 gain) BEQ DD+ Atmos.xml,1634860195,1634946124
Movie BEQs/Dune (2021) (HBO Max) (4.5 gain) BEQ DD+ Atmos.xml,1634864927,1635106880
TV Shows BEQ/Another Life (2019) (Season 2) (Netflix) (1.5 gain) BEQ DD+ Atmos.xml,1634946124,1634946124
TV Shows BEQ/Invasion (2021) (Season 1) (Apple TV+) (2.5 gain) BEQ DD+ Atmos.xml,1634946124,1639522660
TV Shows BEQ/Locke & Key (2020) (Season 2) (Netflix) (3.5 gain) BEQ DD+ Atmos.xml,1635284811,1635284811
Movie BEQs/Don't Breathe 2 (2021) (0.5 gain) BEQ Atmos.xml,1635388163,1635388163
Movie BEQs/Army of Thieves (2021) (Netflix) (4.0 gain) BEQ DD+ Atmos.xml,1635717691,1635717691
Movie BEQs/Old (2021) (4.5 gain) BEQ Atmos.xml,1635717691,1635717691
Movie BEQs/Underworld- Awakening (2012) (-4.5 gain) BEQ Atmos.xml,1635717691,1635717691
Movie BEQs/Underworld- Blood Wars (2016) (-2.0 gain) BEQ Atmos.xml,1635717691,1635717691
Movie BEQs/Underworld- Evolution (2006) (-2.0 gain) BEQ Atmos.xml,1635528093,1635528093
Movie BEQs/Underworld- Rise of the Lycans (2009) (-1.0 gain) BEQ Atmos.xml,1635717691,1635717691
Movie BEQs/Finch (2021) (Apple TV+) (2.0 gain) BEQ DD+ Atmos.xml,1636153351,1636153351
Movie BEQs/The Harder They Fall (2021) (Netflix) (-1.0 gain) BEQ DD+ Atmos.xml,1636153351,1636153351
TV Shows BEQ/Invasion (2021) (Season 1) (E4) (Apple TV+) (2.5 gain) BEQ DD+ Atmos.xml,1636153351,1638035631
Movie BEQs/The Lorax (2012) (2.0 gain) BEQ DTS-HD MA 5.1.xml,1636333854,1636333854
Movie BEQs/No Time to Die (2021) (1.0 gain) BEQ DD+ Atmos.xml,1636562710,1640198175
Movie BEQs/Shang-Chi and the Legend of the Ten Rings (2021) BEQ DTS-HD MA 7.1.xml,1636562710,1636673007
Movie BEQs/The Trip (2021) (Netflix) (3.5 gain) BEQ DD+.xml,1636562710,1636562710
TV Shows BEQ/Narcos- Mexico (2018) (Season 3) (Netflix) (4.0 gain) BEQ DD+ Atmos.xml,1636562710,1636562710
Movie BEQs/Shang-Chi and the Legend of the Ten Rings (2021) (2.5 gain) BEQ Atmos.xml,1636671347,1637690142
TV Shows BEQ/Maya and the Three (2021) (Season 1) (Netflix) (2.5 gain) BEQ DD+ Atmos.xml,1636671347,1636671347
Movie BEQs/Red Notice (2021) (Netflix) (2.0 gain) BEQ DD+ Atmos.xml,1636762592,1636762592
Movie BEQs/The Suicide Squad (2021) (-0.5 gain) BEQ Atmos.xml,1636834634,1636834634
Movie BEQs/Yakuza Princess (2021) (1.5 gain) BEQ Atmos.xml,1636834634,1636834634
TV Shows BEQ/Arcane (2021) (Season 1) (Netflix) (2.0 gain) BEQ DD+.xml,1636860421,1637690142
Movie BEQs/Last Night in Soho (2021) (Amazon) (2.0 gain) BEQ DD+ Atmos.xml,1637356171,1637356171
TV Shows BEQ/The Wheel of Time (2021) (Season 1) (Amazon) (1.5 gain) BEQ DD+ Atmos.xml,1637356171,1640576586
Movie BEQs/Venom- Let There Be Carnage (2021) (Amazon) (-1.0 gain) BEQ DD+ Atmos.xml,1637690142,1637690142
Movie BEQs/Arthur Christmas (2011) (5.5 gain) BEQ DTS-HD MA 5.1.xml,1637724888,1637724888
TV Shows BEQ/Hawkeye (2021) (Season 1) (Disney+) (3.5 gain) BEQ DD+ Atmos.xml,1638035631,1639794873
Movie BEQs/Candyman (2021) (0.5 gain) BEQ Atmos.xml,1638336895,1638336895
Movie BEQs/The Last Duel (2021) (Amazon) (4.5 gain) BEQ DD+ Atmos.xml,1638464463,1639009458
TV Shows BEQ/Lost in Space (2018) (Season 3) (Netflix) (3.5 gain) BEQ DD+ Atmos.xml,1639009458,1639009458
Movie BEQs/Dune (2021) (-4.5 gain) BEQ Atmos.xml,1639068894,1639068894
Movie BEQs/Ron's Gone Wrong (2021) (5.5 gain) BEQ Atmos.xml,1639106956,1639106956
Movie BEQs/13 Minutes (2021) BEQ DTS-HD MA 5.1.xml,1639522660,1639522660
Movie BEQs/Venom- Let There Be Carnage (2021) (-1.5 gain) BEQ Atmos.xml,1639522660,1639522660
TV Shows BEQ/The Expanse (2015) (Season 6) (Amazon) (2.5 gain) BEQ DD+.xml,1639522660,1642460654
Movie BEQs/Censor (2021) (6.0 gain) BEQ DTS-HD MA 5.1.xml,1639794873,1639794873
Movie BEQs/Encounter (2021) (Amazon) (5.0 gain) BEQ DD+.xml,1639794873,1639794873
Movie BEQs/Jolt (2021) (1.0 gain) BEQ DTS-HD MA 7.1.xml,1639794873,1639794873
Movie BEQs/Rumble (2021) (Paramount+) (4.0 gain) BEQ DD+.xml,1639794873,1639794873
TV Shows BEQ/Hanna (2019) (Season 3) (Amazon) (3.5 gain) BEQ DD+.xml,1639794873,1639794873
TV Shows BEQ/The Witcher (2019) (Season 2) (Netflix) BEQ DD+ Atmos.xml,1639794873,1639794873
Movie BEQs/Resident Evil- Welcome to Raccoon City (2021) (-2.0 gain) BEQ DD+ Atmos.xml,1640198175,1640198175
Movie BEQs/Snake Eyes- G.I. Joe Origins (2021) (1.0 gain) BEQ Atmos.xml,1640198175,1640198175
Movie BEQs/The Matrix Resurrections (2021) (HBO Max) (4.5 gain) BEQ DD+ Atmos.xml,1640198175,1640198175
TV Shows BEQ/Welcome to Earth (2021) (Season 1) (Disney+) BEQ DD+.xml,1640198175,1640198175
Movie BEQs/Don't Look Up (2021) (Netflix) (5.0 gain) BEQ DD+ Atmos.xml,1640576586,1640576586
Movie BEQs/Encanto (2021) (Disney+) (4.5 gain) BEQ DD+.xml,1640576586,1646096680
TV Shows BEQ/The Book of Boba Fett (2021) (Season 1) (Disney+) (0.5 gain) BEQ DD+ Atmos.xml,1640982512,1644513752
Movie BEQs/Ghostbusters- Afterlife (2021) (-2.0 gain) BEQ DD+ Atmos.xml,1641339039,1641401098
Movie BEQs/Seal Team (2021) (Netflix) (5.0 gain) BEQ DD+ Atmos.xml,1641339039,1641339039
Movie BEQs/Eternals (2021) (Disney+) BEQ DD+ Atmos.xml,1642008116,1657660874
TV Shows BEQ/Peacemaker (2022) (Season 1) (HBO Max) (6.5 gain) BEQ DD+.xml,1642638343,1642638343
Movie BEQs/The Ice Age Adventures of Buck Wild (2022) (Disney+) (6.0 gain) BEQ DD+ Atmos.xml,1643493027,1643493027
TV Shows BEQ/Reacher (2022) (Season 1) (Amazon) (4.0 gain) BEQ DD+.xml,1644004781,1644004781
Movie BEQs/The King's Man (2021) (2.5 gain) BEQ DD+ Atmos.xml,1644355570,1646096680
Movie BEQs/Fistful of Vengeance (2022) (Netflix) (2.0 gain) BEQ DD+ Atmos.xml,1645203813,1645203813
Movie BEQs/The Matrix Resurrections (2021) (1.0 gain) BEQ Atmos.xml,1646096680,1646096680
Movie BEQs/Ghostbusters- Afterlife (2021) (-2.0 gain) BEQ Atmos.xml,1646175658,1646175658
Movie BEQs/The 355 (2022) BEQ DTS-HD MA 5.1.xml,1646175658,1646175658
Movie BEQs/Against the Ice (2022) (Netflix) (6.0 gain) BEQ DD+ Atmos.xml,1646260941,1646260941
Movie BEQs/Blacklight (2022) (Amazon) (4.0 gain) BEQ DD+.xml,1646345766,1646345766
Movie BEQs/Looper (2012) (-2.0 gain) BEQ Atmos.xml,1646345766,1646345766
Movie BEQs/Spider-Man- No Way Home (2021) (0.5 gain) BEQ DTS-HD MA 5.1.xml,1647039910,1647039910
Movie BEQs/The Adam Project (2022) (Netflix) (-3.0 gain) BEQ DD+ Atmos.xml,1647029623,1647029623
Movie BEQs/Turning Red (2022) (Disney+) (4.5 gain) BEQ DD+ Atmos.xml,1647128054,1657847497
TV Shows BEQ/Formula 1- Drive to Survive (2019) (Season 4) (Netflix) (3.5 gain) BEQ DD+ Atmos.xml,1647128054,1647128054
Movie BEQs/Spider-Man- No Way Home (2021) (0.5 gain) BEQ Atmos.xml,1647204411,1647204411
TV Shows BEQ/Star Trek- Discovery (2017) (Season 3) (Amazon) (3.0 gain) BEQ DD+.xml,1647276116,1647276116
TV Shows BEQ/Star Trek- Discovery (2017) (Season 4) (Amazon) (2.5 gain) BEQ DD+.xml,1647276116,1647276116
Movie BEQs/Nightmare Alley (2021) (6.5 gain) BEQ Atmos.xml,1647897771,1647897771
Movie BEQs/Death on the Nile (2022) (5.0 gain) BEQ DD+ Atmos.xml,1648687297,1649301473
Movie BEQs/Scream (2022) (7.0 gain) BEQ DTS-HD MA 7.1.xml,1648687297,1648687297
Movie BEQs/Moonfall (2022) (-3.0 gain) BEQ DD+ Atmos.xml,1648858994,1648858994
Movie BEQs/The Bubble (2022) (Netflix) (4.0 gain) BEQ DD+ Atmos.xml,1648944347,1648944347
Movie BEQs/The Contractor (2022) (Amazon) (-1.0 gain) BEQ DD+.xml,1648944347,1648944347
TV Shows BEQ/Halo (2022) (Season 1) (Paramount+) (4.0 gain) BEQ DD+ Atmos.xml,1648944347,1648944347
TV Shows BEQ/Moon Knight (2022) (Season 1) (Disney+) (2.0 gain) BEQ DD+ Atmos.xml,1649301473,1649301473
Movie BEQs/The Batman (2022) (HBO Max) (6.5 gain) BEQ DD+ Atmos.xml,1650316000,1650316000
Movie BEQs/The Outfit (2022) (4.0 gain) BEQ DD+.xml,1650316000,1650316000
Movie BEQs/Ambulance (2022) (-1.5 gain) BEQ DD+ Atmos.xml,1650906403,1650906403
Movie BEQs/The Batman (2022) (Movies Anywhere) (2.0 gain) BEQ DD+ Atmos.xml,1650906403,1650906403
Movie BEQs/Uncharted (2022) BEQ Atmos.xml,1651879612,1651879612
Movie BEQs/The Lost City (2022) (6.0 gain) BEQ DD+ Atmos.xml,1652228736,1657847497
Movie BEQs/Memory (2022) (Amazon) (4.0 gain) BEQ DD+.xml,1653356073,1653356073
Movie BEQs/Sonic the Hedgehog 2 (2022) BEQ DD+ Atmos.xml,1653356073,1653356073
Movie BEQs/Morbius (2022) (-1.5 gain) BEQ DD+.xml,1653780280,1653780280
Movie BEQs/Fantastic Beasts- The Secrets of Dumbledore (2022) (HBO Max) (4.5 gain) BEQ DD+ Atmos.xml,1654198754,1654198754
Movie BEQs/The Batman (2022) (0.5 gain) BEQ Atmos.xml,1654198754,1654198754
TV Shows BEQ/Stranger Things (2016) (Season 4) (Netflix) (-0.5 gain) BEQ DD+ Atmos.xml,1654198754,1654198754
Movie BEQs/Interceptor (2022) (Netflix) (2.5 gain) BEQ DD+ Atmos.xml,1654726171,1654726171
Movie BEQs/The Unbearable Weight of Massive Talent (2022) (5.5 gain) BEQ DD+ Atmos.xml,1654726171,1657660874
TV Shows BEQ/Obi-Wan Kenobi (2022) (Season 1) (Disney+) (+3.5 gain) BEQ DD+ Atmos.xml,1654726171,1656094161
Movie BEQs/Doctor Strange in the Multiverse of Madness (2022) (Disney+) BEQ DD+ Atmos.xml,1655921013,1657660874
Movie BEQs/Ambulance (2022) (-2.0 gain) BEQ Atmos.xml,1656094161,1656094161
Movie BEQs/Edge of Tomorrow (2014) (-3.5 gain) BEQ Atmos.xml,1657037551,1657216563
TV Shows BEQ/The Terminal List (2022) (Season 1) (Amazon) (3.0 gain) BEQ DD+.xml,1657137151,1657137151
Movie BEQs/Chip 'n Dale- Rescue Rangers (2022) (5.5 gain) BEQ DD+ Atmos.xml,1657660874,1657660874
Movie BEQs/Everything Everywhere All at Once (2022) BEQ Atmos.xml,1657660874,1657660874
Movie BEQs/Fantastic Beasts- The Secrets of Dumbledore (2022) (3.5 gain) BEQ Atmos.xml,1657660874,1657660874
Movie BEQs/Morbius (2022) (-2.0 gain) BEQ Atmos.xml,1657660874,1657660874
Movie BEQs/The Sea Beast (2022) (2.5 gain) BEQ DD+ Atmos.xml,1657660874,1657660874
Movie BEQs/Jurassic World Dominion (2022) (-3.0 gain) BEQ DD+ Atmos.xml,1657847497,1657847497
Movie BEQs/Lightyear (2022) (3.0 gain) BEQ DD+ Atmos.xml,1657847497,1657847497
Movie BEQs/The Black Phone (2021) (2.0 gain) BEQ DD+ Atmos.xml,1657847497,1657847497
TV Shows BEQ/Star Trek- Strange New Worlds (2022) (Season 1) (2.0 gain) BEQ DD+.xml,1657847497,1657847497
Movie BEQs/The Gray Man (2022) (Netflix) (1.0 gain) BEQ DD+ Atmos.xml,1658793985,1658793985
Movie BEQs/Prey (2022) (Disney+) (1.5 gain) BEQ DD+ Atmos.xml,1659739096,1659739096
Movie BEQs/Thirteen Lives (2022) (-0.5 gain) BEQ DD+.xml,1659982932,1659982932
TV Shows BEQ/The Sandman (2022) (Season 1) (Netflix) (4.0 gain) BEQ DD+ Atmos.xml,1659982932,1659982932
Movie BEQs/Day Shift (2022) (Netflix) (0.5 gain) BEQ DD+ Atmos.xml,1660612281,1660612281
Movie BEQs/Jurassic World Dominion (2022) Extended - Theatrical (-3.5 gain) BEQ DTS-X.xml,1660845637,1660845637
TV Shows BEQ/She-Hulk- Attorney at Law (2022) (Season 1) (Disney+) (2.5 gain) BEQ DD+ Atmos.xml,1660942485,1660942485
TV Shows BEQ/House of the Dragon (2022) (Season 1) (HBO Max) (4.0 gain) BEQ DD+ Atmos.xml,1661201307,1667008815
Movie BEQs/Top Gun- Maverick (2022) (-4.0 gain) BEQ DD+ Atmos.xml,1661274448,1662146173
Movie BEQs/DC League of Super-Pets (2022) (5.5 gain) BEQ DD+ Atmos.xml,1661380953,1661380953
Movie BEQs/Nope (2022) (2.5 gain) BEQ DD+ Atmos.xml,1661475035,1661475035
TV Shows BEQ/The Lord of the Rings- The Rings of Power (2022) (Season 1) (Amazon) BEQ DD+ Atmos.xml,1662146173,1665799035
Movie BEQs/Sonic the Hedgehog 2 (2022) (4.0 gain) BEQ Atmos.xml,1662517792,1662517792
Movie BEQs/Thor- Love and Thunder (2022) (2.0 gain) BEQ DD+ Atmos.xml,1662585780,1662951976
Movie BEQs/Thor- Love and Thunder (2022) (2.0 gain) BEQ Atmos.xml,1663454844,1663454844
TV Shows BEQ/Star Wars- Andor (2022) (Season 1) (Disney+) (4.5 gain) BEQ DD+ Atmos.xml,1663777338,1669432095
Movie BEQs/Bullet Train (2022) BEQ DD+ Atmos.xml,1664556224,1671560607
Movie BEQs/Lightyear (2022) (3.0 gain) BEQ Atmos.xml,1664556224,1664556224
Movie BEQs/Top Gun- Maverick (2022) BEQ Atmos.xml,1665975220,1665975220
TV Shows BEQ/The Peripheral (2022) (Season 1) (Amazon) (4.0 gain) BEQ DD+.xml,1666642378,1670520534
Movie BEQs/All Quiet on the Western Front (2022) (Netflix) (3.5 gain) BEQ DD+ Atmos.xml,1667246058,1667246058
Movie BEQs/Enola Holmes 2 (2022) (Netflix) (5.0 gain) BEQ DD+ Atmos.xml,1667788793,1667788793
Movie BEQs/Beast (2022) (4.0 gain) BEQ DD+ Atmos.xml,1667874651,1667874651
TV Shows BEQ/SAS- Rogue Heroes (2022) (Season 1) (HBO Max) (6.5 gain) BEQ DD+.xml,1667874651,1667874651
Movie BEQs/Smile (2022) (Amazon) (6.0 gain) BEQ DD+ Atmos.xml,1668795461,1668912356
TV Shows BEQ/1899 (2022) (Season 1) (Netflix) BEQ DD+ Atmos.xml,1668978200,1668978200
Movie BEQs/Black Adam (2022) (6.0 gain) BEQ DD+ Atmos.xml,1669138801,1669138801
TV Shows BEQ/Halo (2022) (Season 1) (4.5 gain) BEQ Atmos.xml,1669138801,1669138801
Movie BEQs/Troll (2022) (Netflix) (-3.0 gain) BEQ DD+ Atmos.xml,1670520534,1670520534
Movie BEQs/Violent Night (2022) (6.0 gain) BEQ DD+ Atmos.xml,1671560607,1671560607
Movie BEQs/Strange World (2022) (3.0 gain) BEQ DD+ Atmos.xml,1672258900,1672258900
Movie BEQs/The Menu (2022) (7.0 gain) BEQ DD+ Atmos.xml,1672856438,1672856438
Movie BEQs/Devotion (2022) (-2.0 gain) BEQ DD+ Atmos.xml,1673461887,1673461887
TV Shows BEQ/The Last of Us (2023) (Season 1) (HBO Max) (6.5 gain) BEQ DD+ Atmos.xml,1673977236,1679025415
Movie BEQs/M3GAN (2022) (5.0 gain) BEQ DD+ Atmos.xml,1674958032,1674958032
Movie BEQs/Black Panther- Wakanda Forever (2022) (3.5 gain) BEQ Atmos.xml,1675275316,1675275316
Movie BEQs/Plane (2023) (Amazon) (1.5 gain) BEQ DD+.xml,1675457354,1675457354
Movie BEQs/Dawn of the Dead (2004) Director's Cut BEQ DTS-HD MA 5.1.xml,1676066968,1676066968
Movie BEQs/Dawn of the Dead (2004) (Director's Cut) BEQ DTS-HD MA 5.1.xml,1676402356,1676402356
TV Shows BEQ/The Mandalorian (2019) (Season 3) (Disney+) BEQ DD+ Atmos.xml,1678649975,1678649975
Movie BEQs/Cocaine Bear (2023) (7.0 gain) BEQ DD+ Atmos.xml,1679025415,1679025415
TV Shows BEQ/Shadow and Bone (2021) (Season 2) (Netflix) (1.0 gain) BEQ DD+ Atmos.xml,1679539584,1679539584
Movie BEQs/Avatar- The Way of Water (2022) (2.0 gain) BEQ DD+ Atmos.xml,1679975924,1679975924
Movie BEQs/Creed III (2023) (3.0 gain) BEQ DD+ Atmos.xml,1681008003,1681008003
Movie BEQs/Shazam! Fury of the Gods (2023) (6.5 gain) BEQ DD+ Atmos.xml,1681008003,1681008003
Movie BEQs/65 (2023) (-.5 gain) BEQ DD+ Atmos.xml,1681096561,1681096561
Movie BEQs/Guardians of the Galaxy Vol. 3 (2023) (3.0 gain) BEQ DD+ Atmos.xml,1689196675,1689196675
Movie BEQs/Dune- Part Two (2024) BEQ Atmos.xml,1715732504,1716328575
